Label,TWE_set,TEI,TWEI,TEO,TWEO,TCI,TWCI,TCO,TWCO,TSI,TSO,TBI,TBO,Cond Tons,Cooling Tons,Shared Cond Tons,Cond Energy Balance,Evap Tons,Shared Evap Tons,Building Tons,Evap Energy Balance,kW,COP,kW/Ton,FWC,FWE,TEA,TCA,TRE,PRE,TRC,PRC,TRC_sub,T_suc,Tsh_suc,TR_dis,Tsh_dis,P_lift,Amps,RLA%,Heat Balance (kW),Heat Balance%,Tolerance%,Unit Status,Active Fault,TO_sump,TO_feed,PO_feed,PO_net,TWCD,TWED,VSS,VSL,VH,VM,VC,VE,VW,TWI,TWO,THI,THO,FWW,FWH,FWB
7,40,43.69,43.8,40.23,40.2,65.47,65.1,69.11,68.9,68.02,52.92,43.7,43.94,40.88,12.25,169.5,-140.9,30.7,30.85,2.094,2.242,36.25,2.978,1.181,269.4,213.3,3.1,3.3,37.1,32.4,72.2,74.5,5.2,39.8,2.6,118.8,46.6,43.1,42,40,0.4631,0.3222,10.89,20,0,110.3,106.7,127,93.3,3.6,3.6,25,0,100,22,47,56,53,58.76,62.29,44.12,44.18,83.24,50.26,220.3
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.07,68.9,68.02,52.92,43.75,43.94,40.25,11.74,168.8,-140.3,31.18,31.69,1.737,2.251,36.22,3.027,1.162,268.2,214.1,3.1,3.2,37.1,32.4,72.2,74.5,5.2,39.6,2.5,119,46.6,42.1,42,40,4.335,3.064,10.89,20,0,110.5,106.7,127.5,94,3.7,3.6,25,0,100,22,47,56,53,58.76,62.33,44.12,44.18,78.87,41.69,217.9
7,40,43.73,43.8,40.19,40.2,65.47,65.4,69.11,69,68.02,52.96,43.75,43.94,40.76,12.22,168.6,-140,31.82,31.97,1.752,1.901,36.2,3.091,1.138,268.5,216,3,3.5,37.1,32.4,72.5,75,5.2,39.8,2.7,118.8,46.3,42.8,42,40,4.784,3.339,10.89,20,0,110.7,106.7,127.5,93.8,3.6,3.7,25,0,100,22,47,56,56,58.76,62.33,44.12,44.18,82.04,42.05,217.6
7,40,43.73,43.8,40.19,40.1,65.47,65.3,69.11,68.9,68.02,52.92,43.75,43.94,40.93,12.27,169.7,-141.1,31.67,31.81,1.744,1.892,36.26,3.07,1.145,269.7,214.9,3,3.3,37.1,32.4,72.2,74.5,5.2,39.9,2.8,118.8,46.6,42.1,42,40,3.686,2.561,10.89,20,0,110.5,106.7,126.6,93.8,3.6,3.6,25,0,100,22,47,56,53,58.76,62.33,44.12,44.18,82.4,41.85,219.2
7,40,43.73,43.8,40.23,40.2,65.47,65.3,69.11,68.9,68.02,52.92,43.75,43.94,40.62,12.18,168.5,-140,31.03,31.18,1.729,1.876,36.25,3.01,1.168,267.7,213.1,2.9,3.3,37.2,32.5,72.2,74.5,5.2,39.8,2.6,119,46.8,42,42,40,2.544,1.781,10.89,20,0,110.5,106.7,127,93.5,3.6,3.7,25,0,100,22,47,56,53,58.76,62.33,44.12,44.18,81.77,41.5,218.1
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,69,68.02,52.92,43.7,43.94,40.73,12.21,168.9,-140.4,31.13,31.27,2.098,2.247,36.26,3.018,1.165,268.4,213.7,3,3.2,36.9,32.2,72.2,74.5,4.9,39.8,2.7,118.5,46.6,42,42,40,2.489,1.738,10.89,20,0,110.7,106.9,127.5,93.8,3.6,3.7,25,0,100,22,47,56,56,58.76,62.33,44.12,44.14,81.99,50.36,218.7
7,40,43.69,43.8,40.19,40.1,65.47,65.1,69.11,68.9,68.02,52.92,43.7,43.94,40.58,12.16,168.3,-139.9,31.33,31.48,2.112,2.261,36.22,3.041,1.156,267.4,215.1,3.1,3,37.1,32.4,71.9,74,4.9,39.9,2.7,118.8,46.9,41.6,42,40,3.692,2.588,10.89,20,0,110.7,106.9,128,94.8,3.5,3.6,25,0,100,22,47,56,53,58.8,62.33,44.12,44.14,82.63,50.68,217.4
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,68.9,68.02,52.92,43.7,43.9,40.79,12.23,169.2,-140.6,31.19,31.34,1.738,1.886,36.24,3.026,1.162,268.8,214.2,3.3,3.3,36.9,32.2,72.2,74.5,5.2,39.8,2.7,119,46.8,42.1,42,40,2.472,1.724,10.89,20,0,110.7,106.9,126.6,93.2,3.6,3.6,25,0,100,22,47,56,53,58.76,62.33,44.08,44.14,82.12,41.7,219
7,40,43.73,43.8,40.19,40.2,65.47,65.3,69.11,68.9,67.98,52.92,43.7,43.94,40.76,12.68,168.6,-140.5,31.62,31.4,2.107,1.889,36.21,3.07,1.145,268.6,214.6,2.9,3.9,37.2,32.5,72.8,75.5,5.2,39.8,2.7,118.8,45.7,42.3,42,40,4.057,2.83,10.89,20,0,110.7,106.7,127.5,94,3.5,3.7,25,0,100,22,47,56,53,58.8,62.33,44.12,44.14,86.13,50.56,218.6
7,40,43.69,43.8,40.19,40.1,65.47,65.1,69.07,69,67.98,52.92,43.7,43.9,40.13,12.17,167.9,-139.9,31.27,31.42,1.742,1.891,36.27,3.031,1.16,267.4,214.7,3.1,3.2,37.1,32.4,72.2,74.5,5.2,39.8,2.6,119,46.6,41.6,42,40,5.135,3.64,10.89,20,0,110.7,106.9,128,93.6,3.6,3.7,25,0,100,22,47,56,53,58.8,62.33,44.12,44.14,82.65,41.81,217.4
7,40,43.69,43.8,40.23,40.1,65.51,65.4,69.11,68.9,67.98,52.92,43.7,43.94,40.39,12.71,169,-141.3,31.03,31.18,2.117,2.267,36.24,3.011,1.168,269.2,215.6,3.1,3.9,37.1,32.4,72.8,75.5,4.9,39.8,2.7,118.8,46.9,43.1,42,40,3.329,2.344,10.89,20,0,110.5,106.9,127.5,94,3.6,3.6,25,0,100,22,47,56,56,58.8,62.37,44.12,44.18,85.33,50.8,219.5
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,68.9,68.02,52.92,43.75,43.94,40.84,12.24,169.4,-140.8,31.21,31.72,1.739,2.253,36.21,3.03,1.16,269.1,214.3,3.1,2.9,37.2,32.4,72.2,74.5,5.2,39.8,2.7,118.8,46.6,41.6,42,40,2.346,1.634,10.89,20,0,110.5,106.9,128,94.6,3.6,3.6,25,0,100,22,47,56,56,58.84,62.42,44.12,44.14,82.22,41.73,218.7
7,40,43.73,43.6,40.19,40.1,65.51,65.3,69.11,68.9,68.02,52.92,43.7,43.94,40.29,12.22,169,-140.9,31.73,31.51,2.114,1.896,36.22,3.08,1.141,268.5,215.4,3.2,3.2,36.9,32.2,72.5,74.5,5.5,39.8,3,118.8,46,42.1,42,40,6.126,4.324,10.89,20,0,110.9,107.1,127,93.5,3.6,3.5,25,0,100,22,47,56,53,58.8,62.42,44.12,44.14,81.1,50.74,218.4
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,68.9,68.02,52.92,43.7,43.9,40.72,12.21,168.9,-140.4,31.23,31.38,1.74,1.889,36.26,3.028,1.161,268.3,214.4,3.1,3.3,37.1,32.4,72.2,74.5,5.2,39.8,2.9,118.8,46.3,42.3,42,40,2.882,2.013,10.89,20,0,110.7,107.1,128,94.5,3.6,3.6,25,0,100,22,47,56,53,58.8,62.37,44.12,44.1,81.98,41.76,218.5
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,69,67.98,52.87,43.7,43.9,40.59,12.63,168.3,-140.4,31.26,31.41,1.741,1.891,36.23,3.034,1.159,267.5,214.6,3.1,3.3,37.1,32.4,72.2,74.5,5.2,39.9,2.7,118.8,46.8,42.1,42,40,3.42,2.396,10.89,20,0,110.7,107.1,128,94.5,3.7,3.6,25,0,100,22,47,56,56,58.8,62.33,44.12,44.14,85.76,41.8,217.6
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,69,68.02,52.92,43.7,43.9,40.76,12.22,169,-140.5,31.27,31.42,1.742,1.892,36.27,3.032,1.16,268.5,214.8,3.2,3.2,36.9,32.2,72.2,74.5,5.2,39.8,2.7,118.8,46.8,42.1,42,40,2.93,2.045,10.89,20,0,110.7,106.9,126.6,92.9,3.7,3.7,25,0,100,22,47,56,53,58.84,62.33,44.08,44.14,83.97,41.82,218.6
7,40,43.69,43.8,40.19,40.2,65.47,65.3,69.11,68.7,68.02,52.92,43.7,43.98,40.6,12.17,168.4,-139.9,31.19,31.33,2.468,2.617,36.26,3.024,1.163,267.5,214.1,3,3.5,37.1,32.4,72.2,74.5,5.2,39.8,2.7,118.8,46.8,42.1,42,40,3.167,2.219,10.89,20,0,110.9,107.1,127,94,3.4,3.7,25,0,100,22,47,56,53,58.84,62.37,44.08,44.14,82.67,59.24,217.7
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,68.9,68.02,52.92,43.7,43.94,40.8,12.23,169.2,-140.6,31.38,31.53,2.115,2.265,36.24,3.044,1.155,268.8,215.4,3.1,3.9,37.1,32.4,72.8,75.5,5.8,39.8,2.7,118.8,46.2,43,42,40,3.101,2.161,10.89,20,0,110.7,107.1,126.1,92.9,3.5,3.6,25,0,100,22,47,56,56,58.8,62.37,44.12,44.18,82.13,50.76,218.7
7,40,43.69,43.8,40.19,40.1,65.47,65.1,69.11,68.9,68.02,52.92,43.7,43.94,40.75,12.22,169,-140.5,31.18,31.33,2.102,2.251,36.25,3.024,1.163,268.5,214.1,3,3.2,37.2,32.5,72.2,74.5,5.4,39.8,2.6,118.8,46.8,42,42,40,2.594,1.81,10.89,20,0,110.9,107.1,126.1,92.9,3.7,3.6,25,0,100,22,47,56,53,58.84,62.33,44.12,44.14,83.96,50.45,218.8
7,40,43.69,43.8,40.19,40.2,65.47,65.4,69.11,68.9,68.02,52.92,43.7,43.9,40.69,12.2,168.7,-140.2,31.22,31.37,1.739,1.888,36.24,3.029,1.161,268.1,214.4,3.1,3.3,37.1,32.4,72.2,74.5,5.2,39.8,2.7,119,46.8,43.1,40,39,2.949,2.062,11.04,20,0,110.7,107.1,127.5,94,3.6,3.6,25,0,100,22,47,56,56,58.8,62.37,44.08,44.18,81.91,41.74,218.3
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,68.9,68.02,52.92,43.7,43.9,40.63,12.18,168.5,-140,31.14,31.29,1.735,1.884,36.25,3.021,1.164,267.7,213.9,3,3.2,37.1,32.4,72.8,74.5,5.8,39.8,2.7,118.8,46.2,42.1,42,40,2.897,2.028,10.89,20,0,110.9,106.9,127,93.8,3.6,3.7,25,0,100,22,47,56,56,58.84,62.33,44.08,44.14,83.71,41.64,218
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.07,68.9,68.02,52.87,43.7,43.94,40.17,11.72,168.9,-140.5,31.17,31.32,2.101,2.25,36.28,3.021,1.164,267.7,214,3.1,3.3,37.1,32.4,72.2,74.5,5.8,39.8,2.6,119,46.6,42.3,42,40,4.633,3.28,10.89,20,0,110.9,107.1,126.6,92.9,3.6,3.7,25,0,100,22,47,56,53,58.84,62.37,44.08,44.14,79.63,50.43,218.1
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,69,67.98,52.92,43.7,43.9,40.7,12.66,168.3,-140.3,31.35,31.5,1.747,1.896,36.27,3.039,1.157,268.2,215.3,2.9,3.8,37.2,32.5,72.8,75.5,5.2,39.8,2.7,118.8,46.6,42.3,40,39,3.404,2.379,11.04,20,0,110.9,107.1,128,94.8,3.7,3.7,25,0,100,22,47,56,56,58.84,62.37,44.08,44.14,85.99,41.92,218
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,68.9,67.98,52.92,43.7,43.9,40.7,12.66,168.3,-140.3,31.17,31.32,1.737,1.885,36.24,3.024,1.163,268.2,214,3,3.3,37.2,32.5,72.8,74.5,5.8,39.9,2.6,118.8,46,42.1,42,40,2.719,1.9,10.89,20,0,110.7,106.9,128,94.5,3.5,3.6,25,0,100,22,47,56,53,58.84,62.33,44.08,44.14,87.01,41.68,218.3
7,40,43.69,43.8,40.19,40.1,65.47,65.1,69.11,68.9,67.98,52.92,43.7,43.9,40.68,12.65,168.2,-140.2,31.21,31.36,1.739,1.888,36.24,3.029,1.161,268.1,214.3,3,3.3,37.1,32.4,72.2,74.5,5.1,39.8,2.9,118.8,47.1,42.1,42,40,2.955,2.066,10.89,20,0,110.9,107.1,127,93.6,3.6,3.7,25,0,100,22,47,56,53,58.88,62.29,44.08,44.14,89.05,41.74,218.1
7,40,43.69,43.8,40.19,40.2,65.47,65.4,69.11,68.9,68.02,52.92,43.7,43.94,40.85,12.25,169.4,-140.8,31.15,31.3,2.1,2.248,36.25,3.021,1.164,269.2,213.9,3.2,3.3,36.9,32.2,72.2,74.5,5,39.6,2.5,119,46.6,42,42,40,2.134,1.486,10.89,20,0,110.9,107.3,127,93.5,3.6,3.7,25,0,100,22,47,56,56,58.88,62.33,44.12,44.14,85.16,50.39,219.4
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.07,68.9,67.98,52.96,43.7,43.94,40.19,12.19,167.7,-139.7,31.33,31.48,2.112,2.261,36.25,3.038,1.157,267.8,215.1,3,3.2,37.1,32.4,72.2,74.5,5.2,39.8,3.1,119,46.6,42.4,42,40,5.085,3.599,10.89,20,0,110.7,107.1,126.6,93.1,3.7,3.7,25,0,100,22,47,56,53,58.84,62.33,44.12,44.14,83.75,50.68,217.6
7,40,43.69,43.8,40.19,40.2,65.47,65.3,69.11,68.9,68.02,52.92,43.7,43.9,40.68,12.2,168.7,-140.2,31.4,31.54,1.749,1.899,36.24,3.046,1.154,268.1,215.6,3.3,3.6,37.1,32.4,72.5,75,4.9,39.8,2.9,118.8,46.5,41.5,42,40,3.595,2.513,10.89,20,0,111.1,107.3,126.1,92.6,3.6,3.6,25,0,100,22,47,56,53,58.84,62.33,44.12,44.14,83.81,41.98,217.9
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,68.9,68.02,52.92,43.7,43.9,40.77,12.22,169.1,-140.5,30.97,31.12,1.726,1.873,36.26,3.003,1.171,268.6,212.7,3,3.3,37.1,32.4,72.2,74.5,5.8,39.8,2.7,118.8,46.6,41.9,42,40,1.835,1.28,10.89,20,0,110.9,107.1,127.5,94.3,3.5,3.6,25,0,100,22,47,56,56,58.84,62.33,44.08,44.14,83.99,41.42,219.2
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,68.9,68.02,52.92,43.7,43.94,40.78,12.23,169.1,-140.6,31.2,31.35,2.103,2.252,36.28,3.024,1.163,268.7,214.2,2.9,3.2,37.2,32.5,72.2,74.5,4.9,39.8,2.7,119,46.9,42.1,42,40,2.576,1.797,10.89,20,0,110.9,107.3,126.1,92.6,3.7,3.7,25,0,100,22,47,56,53,58.84,62.33,44.08,44.14,84.03,50.47,218.9
7,40,43.69,43.8,40.19,40.1,65.43,65.3,69.11,68.9,67.98,52.92,43.7,43.9,41.21,12.68,168.6,-140,31.29,31.44,1.743,1.892,36.26,3.034,1.159,268.5,214.8,3.2,3.3,36.9,32.2,72.2,74.5,5.4,39.6,2.7,118.8,46.8,42.4,42,40,1.364,0.9417,10.89,20,0,111.1,107.3,126.6,93.2,3.6,3.7,25,0,100,22,47,56,53,58.88,62.37,44.08,44.14,87.12,41.83,218.5
7,40,43.65,43.8,40.19,40.1,65.43,65.3,69.07,69,67.98,52.92,43.7,43.9,40.89,12.26,169.1,-140.5,30.86,31.38,1.74,2.255,36.24,2.995,1.174,269.5,214.4,3.1,3.2,37.1,32.4,72.2,74.5,5.1,39.8,2.9,119,46.6,42.4,42,40,0.9629,0.6696,10.89,20,0,111.1,107.1,127,94.8,3.6,3.7,25,0,100,22,47,56,53,58.84,62.37,44.08,44.14,83.28,41.76,219.5
7,40,43.65,43.8,40.19,40.2,65.47,65.1,69.11,68.9,67.98,52.87,43.66,43.9,40.75,12.68,169,-140.9,31,31.15,2.115,2.265,36.27,3.006,1.17,268.5,215.4,3,3.3,37.1,32.4,72.2,74.5,5.8,39.8,2.9,118.8,46,42,42,40,1.997,1.394,10.89,20,0,111.1,107.3,127.5,93.5,3.6,3.7,25,0,100,22,47,56,53,58.84,62.42,44.08,44.14,85.12,50.77,219
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.07,68.9,67.98,52.87,43.7,43.9,40.24,12.2,168.8,-140.7,31.4,31.55,1.749,1.899,36.27,3.044,1.155,268.2,215.6,3,3.3,37.1,32.4,72.2,74.5,5.2,39.8,2.7,118.8,46.6,42,42,40,5.185,3.665,10.89,20,0,110.9,107.3,128.5,94.7,3.5,3.7,25,0,100,22,47,56,56,58.88,62.37,44.08,44.1,83.86,41.99,218
7,40,43.69,43.6,40.19,40.1,65.47,65.3,69.11,69,68.02,52.87,43.7,43.9,40.63,12.18,169,-140.5,31.11,31.26,1.733,1.882,36.27,3.016,1.166,267.7,213.6,3.3,3.8,36.9,32.2,72.8,75.5,5.4,39.8,2.7,118.8,46,43,42,40,2.797,1.958,10.89,20,0,111.1,107.3,127.5,94.6,3.7,3.7,25,0,100,22,47,56,53,58.88,62.42,44.08,44.14,82.74,41.6,218.2
7,40,43.69,43.8,40.15,40.2,65.47,65.3,69.11,68.9,67.98,52.87,43.7,43.9,40.58,12.62,168.3,-140.3,31.84,31.99,1.753,1.904,36.31,3.083,1.14,267.4,216.1,3.1,3.3,37.1,32.4,72.2,74.5,5.8,39.8,2.7,119,46.2,41.6,42,40,5.571,3.904,10.89,20,0,110.9,107.3,128.5,95.1,3.5,3.6,25,0,100,22,47,56,53,58.88,62.42,44.08,44.1,85.75,42.08,216.6
7,40,43.69,43.6,40.19,40.1,65.47,65.1,69.11,69,68.02,52.92,43.7,43.9,40.71,12.21,168.8,-140.3,31.32,31.47,1.745,1.894,36.29,3.034,1.159,268.3,215,3.2,3.2,36.9,32.2,72.2,74.5,5.2,39.8,2.7,119,46.6,42.1,42,40,3.254,2.273,10.89,20,0,111.1,107.5,126.6,92.9,3.7,3.5,25,0,100,22,47,56,53,58.88,62.42,44.08,44.1,82.91,41.87,218.3
7,40,43.69,43.8,40.19,40.1,65.51,65.4,69.11,69,68.02,52.92,43.7,43.9,40.34,12.23,169.2,-141.1,31.41,31.56,1.75,1.9,36.3,3.043,1.156,268.8,215.7,2.9,3.2,37.2,32.5,72.2,74.5,5.2,39.8,2.7,118.8,46.8,42,42,40,4.912,3.463,10.89,20,0,111.3,107.3,127.5,94.1,3.7,3.6,25,0,100,22,47,56,56,58.88,62.42,44.08,44.1,83.08,42,218.7
7,40,43.69,43.8,40.19,40.1,65.51,65.3,69.07,69,68.02,52.87,43.7,43.9,39.81,11.75,169.4,-141.3,31.53,31.68,1.756,1.907,36.3,3.053,1.152,268.4,216.5,2.9,2.9,37.2,32.5,71.9,74,5.4,39.9,2.7,118.8,46.8,43,42,40,7.171,5.123,10.89,20,0,111.1,107.3,127,93.8,3.7,3.7,25,0,100,22,47,56,53,58.88,62.42,44.08,44.1,79.83,42.15,218.2
7,40,43.69,43.8,40.19,40.1,65.51,65.4,69.11,68.9,68.02,52.87,43.66,43.94,40.16,12.18,168.9,-140.9,31.42,31.2,2.486,2.268,36.3,3.043,1.155,267.6,215.7,3,2.9,36.9,32.4,72.2,74.5,5.2,39.8,2.7,118.8,46.8,41.6,42,40,5.552,3.932,10.89,20,0,111.1,107.5,127.5,94,3.6,3.7,25,0,100,22,47,56,56,58.88,62.46,44.08,44.1,81.77,59.66,218.2
7,40,43.65,43.8,40.19,40.1,65.51,65.4,69.11,69.5,68.02,52.92,43.7,43.9,40.06,12.15,168,-140.1,31.01,31.53,1.748,2.265,36.27,3.006,1.17,267,215.5,3,2.7,37.1,32.4,72.2,74.5,5.2,39.8,2.9,119,46.8,42.1,42,40,4.458,3.165,10.89,20,0,111.3,107.3,127,93.8,4.2,3.6,25,0,100,22,47,56,56,58.88,62.46,44.08,44.14,81.56,41.95,216.9
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.15,69,67.98,52.92,43.75,43.94,41.05,13.08,167.9,-139.9,31.26,31.77,1.741,2.256,36.29,3.029,1.161,267.5,214.6,3.3,3.2,36.9,32.2,72.2,74.5,5.2,39.8,2.6,118.8,46.8,43,42,40,1.849,1.281,10.89,20,0,111.1,107.3,127,93.8,3.7,3.6,25,0,100,22,47,56,56,58.92,62.42,44.08,44.14,89.92,41.8,216.9
7,40,43.69,43.8,40.19,40.2,65.51,65.4,69.11,68.9,68.06,52.92,43.7,43.94,40.23,11.74,169.2,-140.7,31.29,31.44,2.109,2.258,36.27,3.033,1.159,268.1,214.8,3,3.3,37.1,32.4,72.2,74.5,5.2,39.6,2.4,118.8,46.6,42.1,42,40,4.84,3.422,10.89,20,0,111.1,107.3,128,94.6,3.5,3.7,25,0,100,22,47,56,56,58.92,62.42,44.08,44.14,80.68,50.62,218.3
7,40,43.69,43.8,40.19,40.1,65.51,65.1,69.11,68.9,68.02,52.92,43.7,43.94,40.29,12.22,169,-140.9,31.07,31.22,2.095,2.243,36.28,3.011,1.168,268.5,213.4,2.9,3,37.2,32.5,71.9,74,4.9,39.8,2.9,118.8,47.1,42.1,42,40,3.879,2.738,10.89,20,0,111.1,107.3,127,93.6,3.6,3.7,25,0,100,22,47,56,53,58.88,62.37,44.12,44.14,83.95,50.27,218.9
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,68.9,68.02,52.92,43.7,43.94,40.74,12.21,169,-140.4,31.12,31.27,2.098,2.246,36.27,3.017,1.166,268.5,213.7,3,3.9,37.1,32.4,72.8,75.5,5.8,39.8,2.9,118.8,46.2,42.1,40,39,2.44,1.703,11.04,20,0,111.1,107.3,127.5,94.3,3.6,3.7,25,0,100,22,47,56,53,58.92,62.33,44.08,44.14,85.96,50.35,218.8
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.07,68.9,68.06,52.92,43.7,43.9,40.35,11.32,169.7,-140.7,31.23,31.38,1.74,1.889,36.27,3.028,1.161,268.9,214.5,3.2,3.2,36.9,32.2,72.8,74.5,5.8,39.8,2.9,118.8,46.2,42.1,42,40,4.215,2.972,10.89,20,0,111.3,107.5,127.5,94.1,3.7,3.7,25,0,100,22,47,56,53,58.92,62.33,44.08,44.14,79.63,41.76,219.2
7,40,43.69,43.8,40.15,40.1,65.47,65.3,69.11,68.9,67.98,52.92,43.7,43.94,40.57,12.62,167.8,-139.9,31.72,31.87,2.114,2.263,36.28,3.075,1.144,267.4,215.3,3.1,3.9,37.1,32.4,72.8,75.5,5.2,39.8,2.9,118.8,46.2,42.1,42,40,5.157,3.615,10.89,20,0,111.3,107.5,126.6,93.4,3.6,3.7,25,0,100,22,47,56,53,58.88,62.33,44.08,44.14,87.76,50.73,216.6
7,40,43.65,43.8,40.19,40.1,65.47,65.3,69.07,69,67.98,52.92,43.7,43.9,40.45,12.26,169.2,-141,30.9,31.42,1.742,2.258,36.29,2.994,1.174,269.5,214.7,2.9,2.9,37.2,32.5,71.9,74,5.4,39.8,2.9,119,46.6,42.3,42,40,2.736,1.924,10.89,20,0,111.3,107.5,127.5,93.7,3.7,3.7,25,0,100,22,47,56,53,58.92,62.37,44.12,44.14,85.28,41.81,219.5
7,40,43.69,43.8,40.15,40.1,65.47,65.4,69.11,69,68.02,52.87,43.7,43.9,40.8,12.23,169.7,-141.1,31.56,31.7,1.738,1.887,36.27,3.059,1.149,268.8,214.2,3.2,3.3,36.9,32.2,72.8,74.5,5.8,39.8,2.7,119,46.8,42.3,42,40,3.772,2.63,10.89,20,0,111.3,107.5,127,93.5,3.5,3.7,25,0,100,22,47,56,56,58.92,62.42,44.08,44.14,84.06,41.7,218.6
7,40,43.69,43.8,40.19,40.1,65.47,65.3,69.11,69,68.02,52.87,43.7,43.9,40.8,12.23,169.7,-141.1,31.14,31.29,1.735,1.884,36.28,3.018,1.165,268.8,213.8,3,3.8,36.9,32.2,72.8,75.5,5.2,39.8,2.7,119,46.2,41.5,42,40,2.325,1.621,10.89,20,0,111.3,107.5,127.5,93.7,3.7,3.7,25,0,100,22,47,56,53,58.92,62.42,44.08,44.14,84.06,41.64,219.3
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.11,68.9,68.02,52.87,43.7,43.9,40.69,12.2,169.2,-140.7,31.43,31.58,1.751,1.901,36.3,3.045,1.155,268.1,215.8,3,3.6,37.1,32.4,72.5,75,4.9,39.6,2.7,118.8,46.5,42.1,42,40,3.741,2.615,10.89,20,0,111.3,107.5,127,92.7,3.5,3.7,25,0,100,22,47,56,56,58.92,62.46,44.08,44.1,82.87,42.03,218.1
7,40,43.69,43.8,40.15,40.1,65.47,65.3,69.11,69,68.02,52.92,43.7,43.94,40.8,12.23,169.2,-140.7,31.64,31.79,2.108,2.258,36.29,3.065,1.147,268.9,214.8,3.2,3.3,36.9,32.2,72.2,74.5,5.8,39.8,2.9,119,46.2,42.3,42,40,4.074,2.839,10.89,20,0,111.3,107.7,128,94.6,3.6,3.7,25,0,100,22,47,56,53,58.92,62.46,44.08,44.14,83.1,50.6,218.4
7,40,43.69,43.8,40.19,40.2,65.51,65.4,69.15,68.9,68.02,52.92,43.7,43.94,40.73,12.67,168.9,-140.9,31.32,31.47,2.112,2.261,36.3,3.034,1.159,268.4,215.1,3,3.3,36.9,32.2,72.2,74.5,5.2,39.8,2.6,119,46.8,43.1,42,40,3.214,2.244,10.89,20,0,111.3,107.5,127.5,93.8,3.5,3.6,25,0,100,22,47,56,56,58.92,62.46,44.08,44.14,86.06,50.68,218.4
7,40,43.69,43.8,40.19,40.1,65.47,65.4,69.07,69,68.06,52.92,43.7,43.9,40.26,11.29,169.3,-140.4,31.35,31.5,1.746,1.896,36.28,3.038,1.157,268.3,215.3,3,3.2,37.1,32.4,72.2,74.5,5.2,39.8,2.9,119,46.6,42.1,42,40,4.925,3.479,10.89,20,0,111.3,107.7,127,94,3.6,3.6,25,0,100,22,47,56,56,58.92,62.46,44.12,44.14,76.71,41.91,218.4
7,40,43.69,43.8,40.19,40.2,65.47,65.3,69.11,69,68.06,52.92,43.7,43.94,40.9,11.8,170.1,-141,31.15,31.3,2.1,2.249,36.25,3.022,1.164,269.5,213.9,3,3.2,37.1,32.4,72.2,74.5,5.2,39.8,2.7,119,46.8,42.1,42,40,1.983,1.379,10.89,20,0,111.3,107.7,129,96,3.6,3.7,25,0,100,22,47,56,53,58.92,62.37,44.08,44.14,82.07,50.4,219.9
7,40,43.69,43.8,40.19,40.2,65.47,65.3,69.11,68.9,68.06,52.92,43.7,43.94,40.7,11.74,169.2,-140.3,31.26,31.41,2.107,2.256,36.25,3.032,1.16,268.2,214.6,3.1,3.3,37.1,32.4,72.2,74.5,4.9,39.8,2.7,119,46.8,41.8,42,40,3.06,2.138,10.89,20,0,111.6,107.7,128.5,95.5,3.6,3.6,25,0,100,22,47,56,53,58.92,62.42,44.12,44.14,80.71,50.57,218.4
7,40,43.69,43.8,40.19,40.1,65.51,65.3,69.11,68.9,68.02,52.92,43.7,43.9,40.06,12.14,168,-140.1,31.4,31.55,1.749,1.899,36.25,3.045,1.155,266.9,215.6,3.3,3,36.9,32.2,71.9,74,5.2,39.8,2.7,118.8,47.1,43.3,42,40,5.81,4.126,10.89,20,0,111.3,107.7,127.5,92.9,3.6,3.7,25,0,100,22,47,56,53,58.92,62.37,44.12,44.1,84.46,41.98,216.8
7,40,43.69,43.8,40.15,40.1,65.51,65.3,69.07,68.9,68.02,52.92,43.66,43.9,39.77,11.74,168.7,-140.7,31.74,31.52,2.116,1.898,36.25,3.079,1.142,268.1,215.4,3,3.3,37.1,32.4,72.2,74.5,5.2,39.8,2.9,119,46.8,42.1,42,40,8.027,5.741,10.89,20,0,111.3,107.7,127.5,94.3,3.6,3.7,25,0,100,22,47,56,53,58.92,62.42,44.08,44.1,80.67,50.77,218
